mda,2388
./1996_2013mda/15670S105-10-K-20110302.mda,-0.20757725834846497
./1996_2013mda/42840B101-10-K-20110712.mda,-0.19520093500614166
./1996_2013mda/439734104-10-K-20110331.mda,0.26831546425819397
./1996_2013mda/929328102-10-K-20110316.mda,-0.29959428310394287
./1996_2013mda/382410405-10-K-20110222.mda,-0.12638172507286072
./1996_2013mda/703343103-10-K-20110330.mda,-0.26498308777809143
./1996_2013mda/64125C109-10-K-20110210.mda,0.1499246060848236
./1996_2013mda/37637Q105-10-K-20110228.mda,-0.34811723232269287
./1996_2013mda/383082104-10-K-20110304.mda,-0.5774132609367371
./1996_2013mda/73179P106-10-K-20110218.mda,-0.24086138606071472
./1996_2013mda/092113109-10-K-20110225.mda,-0.25914472341537476
./1996_2013mda/92927K102-10-K-20110217.mda,-0.16972151398658752
./1996_2013mda/784932600-10-K-20110805.mda,-0.8955932259559631
./1996_2013mda/416196103-10-K-20110302.mda,-0.6636996269226074
./1996_2013mda/921659108-10-K-20110310.mda,-0.25089606642723083
./1996_2013mda/68401P304-10-K-20110415.mda,-0.37825852632522583
./1996_2013mda/Y2187A127-10-K-20110304.mda,0.09895481169223785
./1996_2013mda/853626109-10-K-20110419.mda,-0.287304550409317
./1996_2013mda/372460105-10-K-20110225.mda,-0.18279612064361572
./1996_2013mda/038923108-10-K-20110304.mda,-0.11257071793079376
./1996_2013mda/232820100-10-K-20110224.mda,-0.1485178917646408
./1996_2013mda/30049R209-10-K-20110308.mda,-0.08073040843009949
./1996_2013mda/232109108-10-K-20110315.mda,-0.23687568306922913
./1996_2013mda/700666100-10-K-20110308.mda,-0.3662693202495575
./1996_2013mda/98416J118-10-K-20110311.mda,-0.21825458109378815
./1996_2013mda/682680103-10-K-20110222.mda,-0.016067788004875183
./1996_2013mda/826552101-10-K-20110209.mda,-0.15511465072631836
./1996_2013mda/03822W406-10-K-20110510.mda,-0.48613202571868896
./1996_2013mda/039762109-10-K-20110310.mda,-0.41021984815597534
./1996_2013mda/084680107-10-K-20110316.mda,-0.2850741446018219
./1996_2013mda/45774W108-10-K-20111110.mda,-0.602949321269989
./1996_2013mda/93564A100-10-K-20110302.mda,0.012308232486248016
./1996_2013mda/82481R106-10-K-20110223.mda,-0.05158619582653046
./1996_2013mda/911363109-10-K-20110201.mda,-0.21144503355026245
./1996_2013mda/548661107-10-K-20110329.mda,0.22169268131256104
./1996_2013mda/808760102-10-K-20110304.mda,-0.33221474289894104
./1996_2013mda/420476103-10-K-20110330.mda,-0.10995451360940933
./1996_2013mda/193068202-10-K-20110325.mda,-0.15197423100471497
./1996_2013mda/377316104-10-K-20110311.mda,-0.05267716199159622
./1996_2013mda/025932104-10-K-20110228.mda,-0.6144983172416687
./1996_2013mda/477143101-10-K-20110225.mda,-0.1874486804008484
./1996_2013mda/860370105-10-K-20111215.mda,-0.47416138648986816
./1996_2013mda/879455103-10-K-20110909.mda,-0.7550356388092041
./1996_2013mda/444903108-10-K-20110224.mda,-0.07859788835048676
./1996_2013mda/763165107-10-K-20110722.mda,-0.16915279626846313
./1996_2013mda/001282102-10-K-20110311.mda,-0.10603156685829163
./1996_2013mda/037411105-10-K-20110228.mda,-0.12539316713809967
./1996_2013mda/511656100-10-K-20110307.mda,-0.6997262835502625
./1996_2013mda/740921200-10-K-20110317.mda,-0.06882297992706299
./1996_2013mda/023135106-10-K-20110128.mda,-0.016347456723451614
./1996_2013mda/421933102-10-K-20110224.mda,-0.20786306262016296
./1996_2013mda/052769106-10-K-20110318.mda,-0.6377075910568237
./1996_2013mda/G39319101-10-K-20110316.mda,0.034758493304252625
./1996_2013mda/758338107-10-K-20110322.mda,0.1855999082326889
./1996_2013mda/17275R102-10-K-20110914.mda,-0.25012487173080444
./1996_2013mda/73172K104-10-K-20110218.mda,-0.5047842860221863
./1996_2013mda/69924P102-10-K-20110912.mda,-0.22773869335651398
./1996_2013mda/58468P206-10-K-20110331.mda,-0.2298566699028015
./1996_2013mda/461804106-10-K-20110309.mda,-0.2092452049255371
./1996_2013mda/428291108-10-K-20110210.mda,0.0705372542142868
./1996_2013mda/06985P100-10-K-20110225.mda,-0.19692251086235046
./1996_2013mda/74731Q103-10-K-20110315.mda,-0.9399664402008057
./1996_2013mda/836091108-10-K-20110301.mda,-0.6253083348274231
./1996_2013mda/25212W100-10-K-20110304.mda,-0.593939483165741
./1996_2013mda/37946R109-10-K-20110311.mda,-0.10522670298814774
./1996_2013mda/619718109-10-K-20110315.mda,-0.27115243673324585
./1996_2013mda/550351100-10-K-20110331.mda,-0.16405972838401794
./1996_2013mda/031162100-10-K-20110225.mda,-0.6160539388656616
./1996_2013mda/132618109-10-K-20110330.mda,-0.12568700313568115
./1996_2013mda/87151Q106-10-K-20110316.mda,0.0457732267677784
./1996_2013mda/74265M205-10-K-20110914.mda,-0.35137248039245605
./1996_2013mda/60907Q100-10-K-20110328.mda,-0.34718817472457886
./1996_2013mda/537008104-10-K-20110225.mda,-0.09141246229410172
./1996_2013mda/844767103-10-K-20110308.mda,-0.1631837785243988
./1996_2013mda/260412101-10-K-20110331.mda,-0.22306951880455017
./1996_2013mda/87959M208-10-K-20110302.mda,-0.2375686764717102
./1996_2013mda/630402105-10-K-20110923.mda,-0.3406129777431488
./1996_2013mda/573284106-10-K-20110225.mda,-0.28220731019973755
./1996_2013mda/114340102-10-K-20111128.mda,-0.18080779910087585
./1996_2013mda/23283K105-10-K-20110311.mda,-0.10396822541952133
./1996_2013mda/536797103-10-K-20110307.mda,0.21337208151817322
./1996_2013mda/33740N105-10-K-20110214.mda,0.06701552867889404
./1996_2013mda/225223304-10-K-20110304.mda,-0.1977487951517105
./1996_2013mda/G7945M107-10-K-20110817.mda,-0.09377526491880417
./1996_2013mda/682406103-10-K-20110316.mda,-0.38150346279144287
./1996_2013mda/00762W107-10-K-20110614.mda,-0.18062613904476166
./1996_2013mda/962149100-10-K-20110315.mda,0.006738308817148209
./1996_2013mda/49803T300-10-K-20110315.mda,-0.391393780708313
./1996_2013mda/343389102-10-K-20110316.mda,0.02152346633374691
./1996_2013mda/237934104-10-K-20110301.mda,-0.18496045470237732
./1996_2013mda/057224107-10-K-20110225.mda,0.0008734418079257011
./1996_2013mda/68555P100-10-K-20110316.mda,-0.5997506380081177
./1996_2013mda/676118102-10-K-20110228.mda,-0.4601447880268097
./1996_2013mda/168913101-10-K-20110331.mda,-0.4862155318260193
./1996_2013mda/758849103-10-K-20110301.mda,-0.11959517002105713
./1996_2013mda/586264103-10-K-20110325.mda,0.10210400074720383
./1996_2013mda/302081104-10-K-20110316.mda,-0.23264043033123016
./1996_2013mda/75281A109-10-K-20110301.mda,-0.4361337423324585
./1996_2013mda/969490101-10-K-20110301.mda,-0.5525389313697815
./1996_2013mda/988498101-10-K-20110215.mda,-0.22035984694957733
./1996_2013mda/522015106-10-K-20111213.mda,-0.13461828231811523
./1996_2013mda/370373102-10-K-20110302.mda,-0.18509462475776672
./1996_2013mda/G4388N106-10-K-20110516.mda,0.09793245792388916
./1996_2013mda/260543103-10-K-20110218.mda,-0.10415597259998322
./1996_2013mda/929236107-10-K-20111020.mda,-0.8736726641654968
./1996_2013mda/020002101-10-K-20110224.mda,0.013482516631484032
./1996_2013mda/863236105-10-K-20110222.mda,-0.23208847641944885
./1996_2013mda/92849E101-10-K-20110309.mda,-0.4461122453212738
./1996_2013mda/45822P105-10-K-20110224.mda,-0.027391841635107994
./1996_2013mda/225439207-10-K-20110113.mda,-0.7907949686050415
./1996_2013mda/461147100-10-K-20110331.mda,-0.46276623010635376
./1996_2013mda/412824104-10-K-20110304.mda,0.043544597923755646
./1996_2013mda/594972408-10-K-20110218.mda,-0.6842695474624634
./1996_2013mda/148435100-10-K-20110629.mda,-0.11414968222379684
./1996_2013mda/880345103-10-K-20110228.mda,0.025677479803562164
./1996_2013mda/03152W109-10-K-20110304.mda,-0.21263530850410461
./1996_2013mda/974250102-10-K-20110310.mda,-0.11316648870706558
./1996_2013mda/493267108-10-K-20110224.mda,0.07805079966783524
./1996_2013mda/871851101-10-K-20110317.mda,-0.5407694578170776
./1996_2013mda/177376100-10-K-20110224.mda,-0.42916902899742126
./1996_2013mda/00207R101-10-K-20110218.mda,-0.0765799954533577
./1996_2013mda/37250W108-10-K-20110315.mda,-0.39264729619026184
./1996_2013mda/58471A105-10-K-20110316.mda,-0.5122641324996948
./1996_2013mda/040047102-10-K-20110315.mda,0.24677684903144836
./1996_2013mda/958254104-10-K-20110224.mda,-0.1581197828054428
./1996_2013mda/144577103-10-K-20110331.mda,-0.19425643980503082
./1996_2013mda/694552100-10-K-20110331.mda,-0.12080946564674377
./1996_2013mda/37244E107-10-K-20110301.mda,-0.16379427909851074
./1996_2013mda/884453101-10-K-20110310.mda,-0.648062527179718
./1996_2013mda/258278100-10-K-20110303.mda,-0.3278537392616272
./1996_2013mda/48238T109-10-K-20110224.mda,-0.24664495885372162
./1996_2013mda/94770V102-10-K-20110301.mda,-0.9432007074356079
./1996_2013mda/909907107-10-K-20110225.mda,0.1541360318660736
./1996_2013mda/68162K106-10-K-20110224.mda,-0.09036610275506973
./1996_2013mda/948849104-10-K-20110310.mda,-0.07514524459838867
./1996_2013mda/023436108-10-K-20110222.mda,-0.4614366888999939
./1996_2013mda/445658107-10-K-20110225.mda,-0.3818111717700958
./1996_2013mda/681904108-10-K-20110224.mda,0.11211967468261719
./1996_2013mda/172908105-10-K-20110729.mda,-0.5013390183448792
./1996_2013mda/57633B100-10-K-20110317.mda,-0.32680803537368774
./1996_2013mda/26613Q106-10-K-20110224.mda,-0.19106730818748474
./1996_2013mda/724078100-10-K-20110228.mda,0.028881056234240532
./1996_2013mda/696077403-10-K-20110921.mda,-0.4644660949707031
./1996_2013mda/31428X106-10-K-20110712.mda,0.2822451591491699
./1996_2013mda/774341101-10-K-20111115.mda,-0.0080634243786335
./1996_2013mda/29266S106-10-K-20110316.mda,-0.4372316896915436
./1996_2013mda/131193104-10-K-20110301.mda,-0.2307455688714981
./1996_2013mda/651290108-10-K-20110225.mda,-0.1992720067501068
./1996_2013mda/92240M108-10-K-20110225.mda,-0.34332436323165894
./1996_2013mda/492515101-10-K-20110309.mda,0.08840201795101166
./1996_2013mda/86272T106-10-K-20110224.mda,0.9059453010559082
./1996_2013mda/812350106-10-K-20110311.mda,-0.12202980369329453
./1996_2013mda/893641100-10-K-20111118.mda,-0.36811545491218567
./1996_2013mda/877163105-10-K-20110825.mda,-0.4614207148551941
./1996_2013mda/86323X106-10-K-20110413.mda,-0.11520612239837646
./1996_2013mda/293389102-10-K-20110510.mda,-0.18136204779148102
./1996_2013mda/867914103-10-K-20110225.mda,0.08230671286582947
./1996_2013mda/044209104-10-K-20111123.mda,-0.11245281249284744
./1996_2013mda/491292108-10-K-20110928.mda,-0.23829689621925354
./1996_2013mda/115236101-10-K-20110301.mda,-0.08312611281871796
./1996_2013mda/587200106-10-K-20110317.mda,0.10673081874847412
./1996_2013mda/278865100-10-K-20110225.mda,-0.17545534670352936
./1996_2013mda/46489V104-10-K-20110928.mda,-0.3653639554977417
./1996_2013mda/719427106-10-K-20110311.mda,-0.6583512425422668
./1996_2013mda/161133103-10-K-20110324.mda,-0.6038920283317566
./1996_2013mda/398433102-10-K-20111118.mda,-0.13320451974868774
./1996_2013mda/592142103-10-K-20110302.mda,0.029496528208255768
./1996_2013mda/590876306-10-K-20110317.mda,0.025511231273412704
./1996_2013mda/655844108-10-K-20110217.mda,0.12834669649600983
./1996_2013mda/806373106-10-K-20110309.mda,-0.11328010261058807
./1996_2013mda/171484108-10-K-20110314.mda,0.17028950154781342
./1996_2013mda/023850100-10-K-20110331.mda,0.29479867219924927
./1996_2013mda/108035106-10-K-20110311.mda,-0.25443992018699646
./1996_2013mda/427866108-10-K-20110218.mda,-0.14576686918735504
./1996_2013mda/439104100-10-K-20110314.mda,-0.6068439483642578
./1996_2013mda/192422103-10-K-20110210.mda,-0.1494995802640915
./1996_2013mda/756764106-10-K-20110316.mda,-0.4063816964626312
./1996_2013mda/466367109-10-K-20111123.mda,-0.3820679485797882
./1996_2013mda/639027101-10-K-20110311.mda,-0.2400665432214737
./1996_2013mda/713831105-10-K-20110830.mda,-0.32253745198249817
./1996_2013mda/59100U108-10-K-20111220.mda,0.039074063301086426
./1996_2013mda/774415103-10-K-20110228.mda,-0.15367306768894196
./1996_2013mda/568427108-10-K-20110304.mda,0.17713987827301025
./1996_2013mda/852312305-10-K-20110302.mda,-0.4259732663631439
./1996_2013mda/410345102-10-K-20110216.mda,-0.4961540699005127
./1996_2013mda/16946T109-10-K-20110316.mda,-0.3176432251930237
./1996_2013mda/92769L101-10-K-20110222.mda,-0.2286304235458374
./1996_2013mda/88830R101-10-K-20110418.mda,-0.1839851438999176
./1996_2013mda/459044103-10-K-20110228.mda,0.2685329020023346
./1996_2013mda/168615102-10-K-20110322.mda,-0.15940414369106293
./1996_2013mda/98976E400-10-K-20110329.mda,-0.07453162223100662
./1996_2013mda/457669307-10-K-20110316.mda,-0.41276076436042786
./1996_2013mda/09062X103-10-K-20110204.mda,-0.5755344033241272
./1996_2013mda/891906109-10-K-20110228.mda,-0.5865878462791443
./1996_2013mda/925815102-10-K-20110303.mda,-0.2784659266471863
./1996_2013mda/410495204-10-K-20110316.mda,-0.06995504349470139
./1996_2013mda/31787A507-10-K-20110628.mda,-0.16866016387939453
./1996_2013mda/008073108-10-K-20110622.mda,-0.49107930064201355
./1996_2013mda/759525108-10-K-20110302.mda,-0.2667596936225891
./1996_2013mda/G93205113-10-K-20110316.mda,-0.23130664229393005
./1996_2013mda/826919102-10-K-20110210.mda,-0.49658825993537903
./1996_2013mda/98973P101-10-K-20110301.mda,-0.2681669294834137
./1996_2013mda/019344100-10-K-20110228.mda,-0.7055069804191589
./1996_2013mda/516012101-10-K-20110909.mda,-0.055950384587049484
./1996_2013mda/413160102-10-K-20110301.mda,-0.21126654744148254
./1996_2013mda/514766104-10-K-20110808.mda,-0.010550044476985931
./1996_2013mda/741113104-10-K-20110316.mda,-0.08744992315769196
./1996_2013mda/40251W309-10-K-20110316.mda,-0.027101866900920868
./1996_2013mda/640268108-10-K-20110301.mda,-1.1445832252502441
./1996_2013mda/675232102-10-K-20110225.mda,-0.22821040451526642
./1996_2013mda/911684108-10-K-20110225.mda,0.020934326574206352
./1996_2013mda/469814107-10-K-20111121.mda,-0.07574550807476044
./1996_2013mda/004816104-10-K-20110311.mda,-0.1334862858057022
./1996_2013mda/666807102-10-K-20110209.mda,-0.16475461423397064
./1996_2013mda/87162W100-10-K-20110214.mda,-0.09462684392929077
./1996_2013mda/02916P103-10-K-20110301.mda,-0.12514452636241913
./1996_2013mda/29977A105-10-K-20110309.mda,-0.32426217198371887
./1996_2013mda/054303102-10-K-20110224.mda,-0.7478030323982239
./1996_2013mda/034164103-10-K-20110301.mda,-0.2107805758714676
./1996_2013mda/361086101-10-K-20110315.mda,-0.7866873741149902
./1996_2013mda/602682205-10-K-20111118.mda,-0.20062589645385742
./1996_2013mda/247131105-10-K-20110301.mda,-0.34106287360191345
./1996_2013mda/64031N108-10-K-20110303.mda,-0.2386181652545929
./1996_2013mda/743868101-10-K-20110913.mda,-0.4566331207752228
./1996_2013mda/209341106-10-K-20110527.mda,0.26412251591682434
./1996_2013mda/747277101-10-K-20110526.mda,-0.1809496432542801
./1996_2013mda/806870200-10-K-20110809.mda,-0.0058579216711223125
./1996_2013mda/207797101-10-K-20110311.mda,-0.617107629776001
./1996_2013mda/111320107-10-K-20110202.mda,-0.4882791340351105
./1996_2013mda/74835Y101-10-K-20110223.mda,-0.6653696298599243
./1996_2013mda/03761U106-10-K-20110531.mda,-0.1488003432750702
./1996_2013mda/45768S105-10-K-20110218.mda,-0.06971336901187897
./1996_2013mda/677719106-10-K-20110316.mda,0.23280379176139832
./1996_2013mda/048209100-10-K-20110325.mda,-0.3052506744861603
./1996_2013mda/45884X103-10-K-20110309.mda,-0.12102480977773666
./1996_2013mda/45774N108-10-K-20110228.mda,-0.38306254148483276
./1996_2013mda/543881106-10-K-20110315.mda,-0.6986048817634583
./1996_2013mda/589400100-10-K-20110214.mda,-0.3792271912097931
./1996_2013mda/357023100-10-K-20110315.mda,-0.1528668999671936
./1996_2013mda/578321101-10-K-20110721.mda,-0.07290586084127426
./1996_2013mda/64107N206-10-K-20110825.mda,-0.10457364469766617
./1996_2013mda/532352101-10-K-20110314.mda,-0.41920194029808044
./1996_2013mda/743674103-10-K-20110228.mda,-0.15892376005649567
./1996_2013mda/97476P204-10-K-20111130.mda,-0.23532621562480927
./1996_2013mda/620076307-10-K-20110218.mda,-0.4090559780597687
./1996_2013mda/806037107-10-K-20110829.mda,-0.0021378882229328156
./1996_2013mda/756577102-10-K-20110429.mda,-0.1128416582942009
./1996_2013mda/929042109-10-K-20110223.mda,-0.2583243250846863
./1996_2013mda/03073E105-10-K-20111122.mda,-0.03271832317113876
./1996_2013mda/14149Y108-10-K-20110826.mda,-0.05099836736917496
./1996_2013mda/83545R207-10-K-20111122.mda,-0.14781031012535095
./1996_2013mda/888339207-10-K-20110228.mda,-0.20216265320777893
./1996_2013mda/37247A102-10-K-20110311.mda,-0.2143595963716507
./1996_2013mda/143905107-10-K-20110308.mda,-0.08230709284543991
./1996_2013mda/65251F105-10-K-20110304.mda,-0.16223564743995667
./1996_2013mda/462044108-10-K-20110224.mda,0.19710293412208557
./1996_2013mda/88906B105-10-K-20110412.mda,-0.27280494570732117
./1996_2013mda/857477103-10-K-20110228.mda,0.2701018154621124
./1996_2013mda/795435106-10-K-20110301.mda,-0.07514205574989319
./1996_2013mda/53222Q103-10-K-20110311.mda,-0.26832205057144165
./1996_2013mda/682324108-10-K-20110314.mda,-0.8653716444969177
./1996_2013mda/64110L106-10-K-20110218.mda,0.2379063367843628
./1996_2013mda/46121H109-10-K-20110308.mda,-0.15563780069351196
./1996_2013mda/740884101-10-K-20110329.mda,-0.003688134253025055
./1996_2013mda/234264109-10-K-20110616.mda,-0.2983188331127167
./1996_2013mda/30225T102-10-K-20110225.mda,-0.13943728804588318
./1996_2013mda/206016107-10-K-20110315.mda,-0.5759507417678833
./1996_2013mda/761565100-10-K-20110303.mda,-0.10507560521364212
./1996_2013mda/84129R100-10-K-20110310.mda,0.28325819969177246
./1996_2013mda/232437301-10-K-20110623.mda,-0.043838582932949066
./1996_2013mda/008492100-10-K-20110315.mda,-0.6239927411079407
./1996_2013mda/532791100-10-K-20110225.mda,-0.2824153006076813
./1996_2013mda/71714G102-10-K-20110331.mda,-0.26975107192993164
./1996_2013mda/596278101-10-K-20110302.mda,0.15402570366859436
./1996_2013mda/200845105-10-K-20110307.mda,-0.24002918601036072
./1996_2013mda/92231M109-10-K-20110201.mda,-0.5835159420967102
./1996_2013mda/294752100-10-K-20110311.mda,0.12438403069972992
./1996_2013mda/376535100-10-K-20111114.mda,-0.14039397239685059
./1996_2013mda/817732100-10-K-20110330.mda,0.16093015670776367
./1996_2013mda/75970E107-10-K-20110309.mda,-0.22053265571594238
./1996_2013mda/511795106-10-K-20110407.mda,-0.20746605098247528
./1996_2013mda/50162D100-10-K-20110729.mda,-0.11795062571763992
./1996_2013mda/30064E109-10-K-20110316.mda,0.34689098596572876
./1996_2013mda/871546206-10-K-20110308.mda,-0.11172638833522797
./1996_2013mda/750236101-10-K-20110301.mda,-0.1515119969844818
./1996_2013mda/205638109-10-K-20110527.mda,-0.26633259654045105
./1996_2013mda/88706M103-10-K-20110225.mda,-0.28361189365386963
./1996_2013mda/544147101-10-K-20110218.mda,-0.1149764209985733
./1996_2013mda/869099101-10-K-20110228.mda,-0.14815160632133484
