./mda/1082176_0000721748-14-000378.mda,-0.4763058125972748
./mda/707388_0000707388-15-000013.mda,-0.32083460688591003
./mda/52988_0000052988-14-000173.mda,-0.5538903474807739
./mda/1339605_0001193125-14-077300.mda,-0.43170565366744995
./mda/1507934_0001507934-14-000013.mda,-0.38705554604530334
./mda/1487712_0001047469-14-001481.mda,0.021297868341207504
./mda/1504239_0001213900-14-007992.mda,-0.58647620677948
./mda/1496139_0001477932-14-005408.mda,-0.6419560313224792
./mda/849869_0000849869-14-000007.mda,-0.256334513425827
./mda/874016_0000874016-14-000006.mda,-0.3466709554195404
./mda/1543272_0001553350-14-000354.mda,-0.6639831066131592
./mda/1490636_0001193125-14-129739.mda,-0.23936928808689117
./mda/1024732_0001193125-14-048080.mda,-0.3432762324810028
./mda/1543367_0001104659-14-089010.mda,-0.3687402009963989
./mda/1335190_0001445305-14-000601.mda,-0.22362253069877625
./mda/1529293_0001255294-14-001209.mda,-0.5897310972213745
./mda/924515_0001121781-15-000054.mda,-0.3186683654785156
./mda/1489300_0001554855-14-000006.mda,-0.608045756816864
./mda/1534155_0001534155-14-000016.mda,-0.6306107044219971
./mda/1200375_0001200375-14-000011.mda,-0.8318340182304382
./mda/1002390_0001144204-14-017186.mda,-0.6421884894371033
./mda/1085069_0001354488-14-005416.mda,-0.5140102505683899
./mda/1439971_0001185185-14-002035.mda,-0.153840109705925
./mda/1031623_0001193125-15-079309.mda,0.05750889703631401
./mda/943110_0001445305-14-002720.mda,-0.12606710195541382
./mda/51644_0000051644-14-000011.mda,-0.5189909338951111
./mda/1488813_0001193125-14-095432.mda,-0.15412862598896027
./mda/1537258_0001537258-14-000024.mda,-0.7189173102378845
./mda/1546589_0001019687-14-002577.mda,-0.3521016836166382
./mda/1319947_0001319947-15-000012.mda,-0.34589532017707825
./mda/1390292_0001445866-14-001529.mda,-0.6269466876983643
./mda/1342958_0001493152-15-000962.mda,-0.27908873558044434
./mda/1357671_0001096906-14-000446.mda,-0.08084716647863388
./mda/1056358_0001140361-14-013302.mda,-0.5069981813430786
./mda/1505367_0001078782-14-001834.mda,-0.5964483618736267
./mda/352998_0000950156-14-000019.mda,-0.4787033796310425
./mda/864240_0001437749-14-003830.mda,-0.6872432827949524
./mda/1381240_0001145443-14-000346.mda,-0.3129049837589264
./mda/315545_0001193125-14-097866.mda,-0.4215734302997589
./mda/1562039_0001562039-14-000013.mda,-0.04885309189558029
./mda/1452857_0001452857-14-000009.mda,-0.2300262749195099
./mda/887247_0001387131-14-002262.mda,-0.18595172464847565
./mda/866829_0000866829-14-000006.mda,-0.17783595621585846
./mda/1487997_0001445866-14-000342.mda,-0.4076831340789795
./mda/793074_0000793074-14-000011.mda,-0.046914733946323395
./mda/1145197_0001145197-14-000013.mda,-0.30343958735466003
./mda/1316360_0001316360-14-000008.mda,-0.34688687324523926
./mda/883948_0001144204-14-014745.mda,-0.6312882304191589
./mda/719135_0001477932-14-001436.mda,-0.2801762521266937
./mda/64040_0000064040-14-000007.mda,-0.20739884674549103
./mda/947484_0000947484-15-000010.mda,-0.3382394015789032
./mda/1346922_0001144204-14-019589.mda,-0.016189631074666977
./mda/1165231_0001140361-14-012151.mda,-0.6232245564460754
./mda/886171_0001104659-14-019994.mda,-0.3401624858379364
./mda/14693_0000014693-14-000014.mda,-0.260365754365921
./mda/6951_0000006951-14-000037.mda,-0.5736904740333557
./mda/1133062_0001144204-14-076150.mda,-0.47646284103393555
./mda/1057379_0001562762-14-000056.mda,-0.38141387701034546
./mda/42316_0000042316-14-000018.mda,-0.46307557821273804
./mda/6201_0000006201-14-000004.mda,-0.15626896917819977
./mda/1601545_0001601545-15-000009.mda,-0.1729223132133484
./mda/921112_0001445305-14-000732.mda,-0.5714976787567139
./mda/1568969_0001557240-14-000592.mda,-0.5200409293174744
./mda/1481028_0001213900-14-006849.mda,-0.36593443155288696
./mda/1160142_0001185185-14-001000.mda,-0.3270171582698822
./mda/849401_0001437749-14-012762.mda,-0.3570302724838257
./mda/922864_0000922864-15-000011.mda,0.050921160727739334
./mda/1568162_0001445305-14-000939.mda,-0.44867461919784546
./mda/716634_0000716634-14-000004.mda,0.087196946144104
./mda/828530_0001553350-14-001150.mda,-0.25998395681381226
./mda/1319643_0001199835-14-000149.mda,-0.3199847340583801
./mda/1444837_0001594062-14-000325.mda,-0.5237534046173096
./mda/50292_0000914317-14-000918.mda,-0.6830868721008301
./mda/879101_0001398432-14-000081.mda,-0.642747163772583
./mda/1086222_0001086222-15-000066.mda,-0.17447054386138916
./mda/1430523_0001144204-14-008218.mda,-0.4502190947532654
./mda/1164863_0001164863-14-000006.mda,-0.2178141176700592
./mda/936340_0000936340-15-000014.mda,-0.22034387290477753
./mda/1045942_0001096906-14-000038.mda,-0.23248527944087982
./mda/1286043_0001286043-14-000012.mda,-0.06783692538738251
./mda/728331_0001185185-14-000719.mda,-0.4611194133758545
./mda/1253986_0001047469-14-000903.mda,-0.17108851671218872
./mda/1497275_0001497275-14-000022.mda,-0.9298197031021118
./mda/1040470_0001354488-14-004435.mda,-0.21104119718074799
./mda/1282543_0001564590-15-002289.mda,-0.5346192121505737
./mda/1127371_0001127371-15-000019.mda,-0.4469265639781952
./mda/894627_0001564590-14-000736.mda,-0.5285718441009521
./mda/1164552_0001213900-14-003213.mda,-0.35971799492836
./mda/1446159_0001144204-14-018035.mda,-0.4986962676048279
./mda/885307_0001217160-14-000207.mda,-0.323091596364975
./mda/1301787_0001301787-15-000039.mda,-0.1517179012298584
./mda/1354866_0001062993-14-001394.mda,-0.45367640256881714
./mda/816159_0001188112-14-000551.mda,-0.4937683045864105
./mda/1395942_0001395942-14-000039.mda,-0.17670559883117676
./mda/1591768_0001607062-14-000027.mda,-0.4603345990180969
./mda/1159275_0001144204-14-019098.mda,-0.42773303389549255
./mda/1061069_0001437749-14-005016.mda,0.2586386501789093
./mda/1548981_0001548981-14-000012.mda,-0.9226152896881104
./mda/100885_0001193125-14-040752.mda,-0.5342020392417908
./mda/1392449_0001354488-14-001902.mda,-0.18782564997673035
./mda/1173431_0001173431-14-000115.mda,-0.49092480540275574
./mda/1055160_0001055160-14-000036.mda,-0.180617094039917
./mda/1418862_0001437749-14-004398.mda,-0.37958577275276184
./mda/712771_0001144204-14-013571.mda,-0.14551256597042084
./mda/1384710_0001384710-14-000004.mda,-0.22602985799312592
./mda/1578328_0001262463-15-000221.mda,-0.2774915397167206
./mda/1578329_0001262463-15-000217.mda,-0.212559312582016
./mda/1578327_0001262463-15-000215.mda,-0.18336138129234314
./mda/1316835_0001564590-14-000455.mda,-0.04627981036901474
./mda/1414475_0001414475-14-000014.mda,-0.6744273900985718
./mda/918997_0001477932-14-005411.mda,-0.5069596767425537
./mda/1563922_0001193125-14-162973.mda,-0.15835562348365784
./mda/1537667_0001047469-14-001130.mda,-0.5423932075500488
./mda/911635_0000911635-14-000025.mda,-0.3273520767688751
./mda/1370489_0001493152-15-001061.mda,-0.2270224392414093
./mda/1500123_0001554795-14-000012.mda,-0.5285490155220032
./mda/861459_0000861459-14-000007.mda,-0.5073872804641724
./mda/1017793_0001193125-14-098208.mda,0.3483388423919678
./mda/1294924_0001193125-14-217334.mda,-0.5842604041099548
./mda/1467858_0001467858-15-000036.mda,0.19379618763923645
./mda/34067_0000034067-15-000018.mda,-0.40311330556869507
./mda/1440517_0001477932-14-003190.mda,-0.1732402741909027
./mda/1531618_0001144204-14-000054.mda,-0.7611122131347656
./mda/1415311_0001193125-14-080071.mda,-0.5721431374549866
./mda/1368775_0001193125-14-154994.mda,-0.14147920906543732
./mda/1567345_0001047469-14-003172.mda,0.1427403688430786
./mda/891166_0001193125-14-080124.mda,-0.6297801733016968
./mda/74046_0000074046-14-000013.mda,0.045234642922878265
./mda/48732_0000048732-14-000005.mda,-0.24579116702079773
./mda/1302707_0001193125-14-110319.mda,-0.3040928840637207
./mda/1448597_0001448597-14-000005.mda,-0.4449257254600525
./mda/1111335_0001111335-14-000003.mda,0.6804883480072021
./mda/1611110_0001144204-15-019621.mda,-0.30522391200065613
./mda/1029142_0001564590-15-001348.mda,-0.2777863144874573
./mda/1037976_0001037976-14-000017.mda,-0.2636828124523163
./mda/1323891_0001193125-14-087968.mda,-0.12689904868602753
./mda/1065059_0001065059-15-000012.mda,-0.17302122712135315
./mda/1477168_0001493152-14-001139.mda,-0.20585079491138458
./mda/1005284_0001005284-14-000017.mda,-0.5488064885139465
./mda/1392091_0001392091-15-000027.mda,-0.1746922880411148
./mda/1289863_0001289863-14-000004.mda,-0.39662206172943115
./mda/1305168_0001445305-14-001040.mda,-0.3521040380001068
./mda/858877_0000858877-14-000029.mda,0.0675278902053833
./mda/22606_0001193125-14-051838.mda,-0.29870110750198364
./mda/914748_0000914748-14-000008.mda,-0.37394464015960693
./mda/1125376_0001125376-14-000008.mda,-0.30987027287483215
./mda/1569187_0001193125-14-123859.mda,-0.3028547465801239
./mda/835887_0000835887-14-000027.mda,0.0025172457098960876
./mda/1526520_0001193125-14-045532.mda,-0.3903777301311493
./mda/104889_0000104889-15-000017.mda,0.18990617990493774
./mda/1500157_0001047469-14-002156.mda,0.12895075976848602
./mda/1592706_0001592706-14-000019.mda,-0.30000150203704834
./mda/1529804_0001477932-14-001738.mda,-0.2086632400751114
./mda/1357671_0001096906-15-000268.mda,-0.29192689061164856
./mda/1023453_0001144204-14-019090.mda,-0.5698015689849854
./mda/845698_0001104659-14-012715.mda,-0.24000860750675201
./mda/18396_0000018396-14-000004.mda,-0.32215550541877747
./mda/1521945_0000897101-14-000420.mda,-0.08625330775976181
./mda/1590976_0001590976-14-000043.mda,0.4225350320339203
./mda/931336_0001193125-14-065233.mda,-0.2953431010246277
./mda/1487428_0001144204-14-014841.mda,-0.019311657175421715
./mda/1497647_0001144204-14-022651.mda,-0.40664494037628174
./mda/944148_0001193125-14-099816.mda,-0.5023006200790405
./mda/1485964_0001047469-14-009864.mda,-0.3644997179508209
./mda/1165320_0000939798-14-000049.mda,-0.5839691758155823
./mda/1466593_0001571049-15-001534.mda,-0.15158908069133759
./mda/1047335_0001047335-14-000023.mda,-0.423711359500885
./mda/1500711_0001144204-14-016620.mda,-0.2906796336174011
./mda/873860_0001445305-14-000799.mda,-0.6175966262817383
./mda/941713_0000921082-15-000006.mda,-0.5224496722221375
./mda/1141615_0001141615-14-000005.mda,-0.07902652770280838
./mda/1361955_0001144204-14-033761.mda,-0.14177130162715912
./mda/1413891_0001062993-14-005515.mda,-0.3042598068714142
./mda/1583648_0001583648-14-000010.mda,-0.3599748909473419
./mda/1062047_0001062047-14-000004.mda,-0.10858523100614548
./mda/1081078_0001193125-15-041538.mda,-0.4471977949142456
./mda/729580_0000729580-14-000005.mda,-0.1745505928993225
./mda/96223_0000096223-14-000006.mda,-0.6900181174278259
./mda/1309108_0001309108-14-000021.mda,-0.6573112607002258
./mda/1354591_0001360865-14-000061.mda,-0.8364560008049011
./mda/1482554_0001079973-14-000570.mda,-0.2923307418823242
./mda/354950_0000354950-15-000008.mda,-0.334220826625824
./mda/882291_0001019687-14-002728.mda,-0.12703420221805573
./mda/868082_0001193125-14-115528.mda,-0.9303853511810303
./mda/1132651_0001140361-14-012376.mda,-0.5042763352394104
./mda/315256_0000072741-14-000011.mda,-0.7986277341842651
./mda/917520_0000917520-14-000007.mda,-0.1517566591501236
./mda/1046188_0001046188-14-000013.mda,-0.246323823928833
./mda/1159281_0001047469-14-007708.mda,-0.5829066634178162
./mda/915862_0000915862-14-000072.mda,-0.7569588422775269
./mda/1379895_0001379895-15-000005.mda,-0.27314382791519165
./mda/1006837_0001193125-15-094027.mda,-0.36000558733940125
./mda/1076195_0001076195-14-000004.mda,-0.515688955783844
./mda/813716_0001557240-14-000297.mda,-0.22320204973220825
./mda/802967_0000802967-14-000010.mda,-0.3421818017959595
./mda/1590685_0001387131-15-001133.mda,-0.44127193093299866
./mda/1253347_0001351901-14-000008.mda,-0.2089422643184662
./mda/896985_0001564590-14-006193.mda,-0.1439620554447174
./mda/737207_0001571049-14-003110.mda,-0.4111088216304779
./mda/1297937_0001078782-14-002246.mda,-0.09247762709856033
./mda/1037049_0001144204-14-018971.mda,0.2889503836631775
./mda/1546296_0001214659-14-002277.mda,-0.7698902487754822
./mda/727634_0000727634-14-000008.mda,-0.5278401374816895
./mda/1421517_0001437749-14-003865.mda,-0.22555947303771973
./mda/1081074_0001185185-14-000778.mda,-0.35651448369026184
./mda/1083522_0001083522-14-000014.mda,0.057009488344192505
./mda/1514743_0001193125-14-348077.mda,-0.21584858000278473
./mda/1334586_0001580695-14-000298.mda,-0.3320372998714447
./mda/1101302_0001101302-14-000002.mda,-0.5663326382637024
./mda/2098_0001026608-15-000007.mda,-0.48628541827201843
./mda/945114_0001140361-14-012269.mda,-0.45693153142929077
./mda/1584509_0001584509-14-000122.mda,-0.3324376940727234
./mda/757011_0000757011-14-000047.mda,-0.09481257200241089
./mda/773141_0001437749-14-001560.mda,-0.39314576983451843
./mda/798528_0001193125-14-101158.mda,-0.27571389079093933
./mda/6176_0001193125-14-101554.mda,-0.32381123304367065
./mda/1585790_0001193125-14-110280.mda,-0.23847995698451996
./mda/1582616_0001582616-14-000007.mda,-0.37695738673210144
./mda/53669_0000053669-14-000041.mda,-0.7885311841964722
./mda/1562528_0001562528-14-000004.mda,-0.17962658405303955
./mda/1404912_0001047469-14-001189.mda,-0.3383047878742218
./mda/826675_0000826675-15-000006.mda,0.2109329104423523
./mda/1581908_0001581908-14-000015.mda,-0.23511864244937897
./mda/1460198_0001437749-14-003979.mda,-0.5868679285049438
./mda/1084031_0001213900-14-001832.mda,-0.6941113471984863
./mda/49071_0001193125-14-058508.mda,-0.3513134717941284
./mda/352736_0001104659-14-016286.mda,-0.2169736623764038
./mda/1383871_0001564590-14-000269.mda,0.07981165498495102
./mda/1537561_0001144204-14-073579.mda,-0.2278221696615219
./mda/1104349_0001104349-14-000011.mda,-0.04468917474150658
./mda/737207_0001571049-14-003630.mda,-0.6204890012741089
./mda/102379_0000102379-14-000017.mda,-0.44177496433258057
./mda/1554225_0001604232-14-000071.mda,-0.0647280216217041
./mda/1023364_0001023364-14-000007.mda,-0.48618409037590027
./mda/1442626_0001144204-15-013992.mda,-0.6840933561325073
./mda/888228_0000888228-14-000009.mda,-0.47498494386672974
./mda/1239819_0001239819-15-000023.mda,-0.5360792875289917
./mda/1444307_0001104659-14-071329.mda,-0.5149845480918884
./mda/1232241_0001140361-14-011834.mda,-0.3045632541179657
./mda/1591913_0001393905-14-000677.mda,-0.5712276101112366
./mda/1518171_0001294606-14-000175.mda,-0.35013994574546814
./mda/1438139_0001264931-14-000513.mda,-0.46137136220932007
./mda/1022899_0001144204-14-060987.mda,-0.01496719941496849
./mda/1559865_0001193125-14-102676.mda,-0.21200919151306152
./mda/37472_0000897101-14-001201.mda,0.4323008954524994
./mda/1100542_0001144204-14-053474.mda,-0.1587490439414978
./mda/1582054_0001144204-14-022823.mda,-0.09666194766759872
./mda/1011452_0001011452-14-000011.mda,-0.23318374156951904
./mda/935494_0000935494-14-000006.mda,-0.1911488175392151
./mda/76605_0001437749-14-004258.mda,-0.2640772759914398
./mda/739608_0001193125-14-411257.mda,-0.46128174662590027
./mda/1065088_0001065088-15-000054.mda,-0.35075142979621887
./mda/1527728_0001213900-15-002253.mda,-0.5010062456130981
./mda/1410636_0001564590-14-000381.mda,0.26470011472702026
./mda/894871_0001144204-14-019277.mda,-0.46967121958732605
./mda/1379714_0001379714-14-000004.mda,-0.07793010026216507
./mda/913077_0000913077-15-000008.mda,-0.3700880706310272
./mda/1499200_0001445305-14-000511.mda,-0.1894410103559494
./mda/66496_0001193125-14-140577.mda,-0.23548540472984314
./mda/706698_0001096906-14-000293.mda,-0.39150163531303406
./mda/728535_0001437749-14-002605.mda,-0.5196311473846436
./mda/1527795_0000939798-14-000077.mda,-0.24200257658958435
./mda/1498291_0001552781-15-000290.mda,-0.5555323958396912
./mda/1360564_0001360564-14-000032.mda,-0.2155960500240326
./mda/893949_0001193125-15-039201.mda,-0.3000117242336273
./mda/1037868_0001193125-14-069080.mda,-0.6233449578285217
./mda/1420033_0001607062-15-000022.mda,-0.7861194610595703
./mda/1556179_0001558891-14-000181.mda,-0.3236229717731476
./mda/34115_0001193125-14-127882.mda,-0.3936365246772766
./mda/28385_0000028385-15-000003.mda,-0.33656930923461914
./mda/4515_0000006201-14-000004.mda,-0.15626835823059082
./mda/1096296_0001127855-14-000224.mda,-0.2076720893383026
./mda/1383414_0001193125-14-409216.mda,-0.5242648124694824
./mda/1321828_0001295345-15-000071.mda,-0.6317198872566223
./mda/1420034_0001607062-15-000023.mda,-0.7917175889015198
./mda/704415_0000704415-14-000015.mda,-0.7130389213562012
./mda/1373835_0001445305-14-000782.mda,-0.2056143432855606
./mda/1061164_0000791182-14-000006.mda,-0.265696257352829
./mda/1367416_0001493152-14-001151.mda,-0.6786452531814575
./mda/832480_0000832480-14-000004.mda,-0.7291725277900696
./mda/1067837_0001193125-14-080209.mda,-0.3747088313102722
./mda/1409197_0001013762-14-001435.mda,-0.32250165939331055
./mda/1395445_0001511164-14-000636.mda,-0.36225712299346924
./mda/1135017_0001135017-14-000007.mda,-0.8236095309257507
./mda/1419951_0001615774-15-000615.mda,-0.36857059597969055
./mda/1456455_0001096906-14-000302.mda,-0.8606047630310059
./mda/907654_0001564590-14-000934.mda,-0.08062808960676193
./mda/1513971_0001188112-14-000862.mda,-0.37546083331108093
./mda/1537660_0001047469-14-002635.mda,-0.39975669980049133
./mda/1000230_0001437749-14-022335.mda,0.08181729912757874
./mda/1120914_0001437749-15-003857.mda,-0.5434750914573669
./mda/1011659_0001047469-14-002071.mda,-0.09781889617443085
./mda/1386926_0001047469-14-001501.mda,-0.06419380754232407
./mda/817135_0000817135-14-000010.mda,-0.4079751670360565
./mda/1420035_0001607062-15-000024.mda,-0.6305357217788696
./mda/1419553_0001607062-15-000026.mda,-0.7828022241592407
./mda/866439_0001019687-14-000873.mda,-0.6073856353759766
./mda/799231_0001104659-14-019646.mda,-0.12664808332920074
./mda/815093_0000897101-14-000108.mda,-0.5998756289482117
./mda/1226308_0001047469-15-002287.mda,-0.6173941493034363
./mda/1288776_0001288776-14-000020.mda,-0.3313244581222534
./mda/1515966_0001199835-14-000117.mda,-0.09392086416482925
./mda/355019_0000355019-14-000031.mda,0.014513852074742317
./mda/1335732_0001144204-14-019184.mda,-0.3410508930683136
./mda/1021860_0001193125-14-053283.mda,-0.5286121368408203
./mda/320017_0000320017-14-000007.mda,-0.3224766254425049
./mda/1355677_0001387308-14-000087.mda,0.04866281896829605
